155352, 49623.4296875
155353, 86486.1328125
155354, 81561.6171875
155355, 133915.984375
155356, 182927.796875
155357, 117651.53125
155358, 365710.71875
155359, 171483.0
155360, 116981.8515625
155361, 183876.71875
155362, 441879.3125
155363, 206497.171875
155364, 76519.75
155365, 110875.3203125
155366, 194348.015625
155367, 158009.296875
155368, 158903.1875
155369, 117958.625
155370, 10233.6728515625
155371, 124578.2421875
155372, 170893.90625
155373, 188429.484375
155374, 31006.98828125
155375, 129983.59375
155376, 200084.421875
155377, 134501.15625
155378, 254605.328125
155379, 171822.0
155380, 32786.3359375
155381, 149054.15625
155382, 306163.65625
155383, 67270.9296875
155384, 122065.6328125
155385, 120859.703125
155386, 99963.8984375
155387, 117610.421875
155388, 110103.0078125
155389, 179878.234375
155390, 97022.7734375
155391, 267115.8125
155392, 114518.9453125
155393, 143167.546875
155394, 633919.375
155395, 77224.0234375
155396, 77158.5390625
155397, 144046.390625
155398, 65307.85546875
155399, 196859.921875
155400, 163833.296875
155401, 102702.2578125
155402, 92559.296875
155403, 119966.6796875
155404, 170164.390625
155405, 151577.0
155406, 4293.0078125
155407, 239102.15625
155408, 136758.734375
155409, 172637.15625
155410, 110978.6171875
155411, 48765.015625
155412, 20913.728515625
155413, 99458.9921875
155414, 141417.703125
155415, 125796.7734375
155416, 92981.4921875
155417, 123649.59375
155418, 135769.984375
155419, 115613.71875
155420, 23667.25390625
155421, 84898.0078125
155422, 168741.734375
155423, 88956.0546875
155424, 73887.2265625
155425, 149619.859375
155426, 109362.1875
155427, 105111.25
155428, 74163.125
155429, 749364.125
155430, 162941.28125
155431, 93804.3984375
155432, 121140.0234375
155433, 238751.796875
155434, 134709.828125
155435, 172338.828125
155436, 73917.3046875
155437, 104879.1015625
155438, 109858.2421875
155439, 89517.4765625
155440, 252746.703125
155441, 410899.40625
155442, 94228.9296875
155443, 102305.046875
155444, 314454.15625
155445, 19887.87890625
155446, 83684.3359375
155447, 148393.015625
155448, 69574.9140625
155449, 36437.140625
155450, 151656.671875
155451, 218620.921875
155452, 254925.421875
155453, 117095.1171875
155454, 160549.109375
155455, 117723.921875
155456, 117827.3046875
155457, 87165.859375
155458, 136740.53125
155459, 141899.578125
155460, 111911.921875
155461, 179964.640625
155462, 71922.6484375
155463, 17265.52734375
155464, 83846.9609375
155465, 176833.28125
155466, 160694.265625
155467, 128232.1171875
155468, 197966.859375
155469, 269924.28125
155470, 192533.515625
155471, 89413.1328125
155472, 293108.375
155473, 125891.3203125
155474, 139318.859375
155475, 112807.03125
155476, 72810.0
155477, 107920.5546875
155478, 56985.9453125
155479, 104079.7421875
155480, 178443.0
155481, 103874.0078125
155482, 158568.140625
155483, 65902.3828125
155484, 213185.046875
155485, 152742.328125
155486, 156139.578125
155487, 69122.828125
155488, 87319.15625
155489, 111042.515625
155490, 147877.375
155491, 69260.953125
155492, 136446.421875
155493, 131013.015625
155494, 90954.5546875
155495, 121913.4453125
155496, 123755.6953125
155497, 226141.53125
155498, 84203.03125
155499, 130688.1328125
155500, 28615.66796875
155501, 167646.046875
155502, 295295.625
155503, 25770.4296875
155504, 134546.34375
155505, 135402.6875
155506, 113641.8046875
155507, 50128.5234375
155508, 120846.5234375
155509, 114886.9765625
155510, 191848.015625
155511, 123555.703125
155512, 103177.2734375
155513, 238677.09375
155514, 6485.2001953125
155515, 96071.84375
155516, 124626.8203125
155517, 64775.8359375
155518, 122427.6953125
155519, 55955.22265625
155520, 146507.109375
155521, 255758.109375
155522, 97238.3515625
155523, 129227.6171875
155524, 180554.8125
155525, 93122.9765625
155526, 125622.5078125
155527, 125180.8203125
155528, 115575.2734375
155529, 106677.3203125
155530, 11709.01953125
155531, 118683.6953125
155532, 146976.140625
155533, 242874.828125
155534, 158555.765625
155535, 144563.203125
155536, 32199.51171875
155537, 336876.875
155538, 179513.921875
155539, 234521.046875
155540, 168610.953125
155541, 335111.875
155542, 110137.9140625
155543, 185838.109375
155544, 108971.9296875
155545, 90577.2265625
155546, 160060.859375
155547, 523926.25
155548, 102718.4453125
155549, 135886.875
155550, 103209.3828125
155551, 223536.625
155552, 195541.59375
155553, 134145.578125
155554, 18674.9140625
155555, 199467.984375
155556, 189507.78125
155557, 110220.7734375
155558, 115902.328125
155559, 96513.78125
155560, 356829.90625
155561, 394312.09375
155562, 66365.7734375
155563, 152500.4375
155564, 73423.7265625
155565, 167655.171875
155566, 187224.765625
155567, 100409.3046875
155568, 202788.796875
155569, 95310.28125
155570, 104724.6796875
155571, 115217.265625
155572, 153056.265625
155573, 203798.765625
155574, 178446.734375
155575, 115122.4609375
155576, 76030.9140625
155577, 123004.9296875
155578, 45252.1015625
155579, 122450.5859375
155580, 94182.484375
155581, 235646.484375
155582, 109162.3203125
155583, 152302.21875
155584, 134213.171875
155585, 125743.421875
155586, 144876.09375
155587, 90901.8671875
155588, 98111.0
155589, 192229.203125
155590, 151823.28125
155591, 263618.65625
155592, 116538.2890625
155593, 91624.6796875
155594, 162759.578125
155595, 105058.6171875
155596, 429571.71875
155597, 80987.03125
155598, 312062.3125
155599, 94539.3671875
155600, 43105.609375
155601, 74855.1796875
155602, 137817.390625
155603, 114542.8984375
155604, 234028.390625
155605, 149368.296875
155606, 222126.0
155607, 130817.3828125
155608, 171805.5
155609, 162120.375
155610, 143910.421875
155611, 115989.6875
155612, 159930.890625
155613, 211314.671875
155614, 65683.5546875
155615, 311654.03125
155616, 35549.40234375
155617, 122027.1640625
155618, 177188.953125
155619, 108503.8515625
155620, 132657.765625
155621, 176610.953125
155622, 212660.453125
155623, 283064.3125
155624, 85602.8046875
155625, 158528.234375
155626, 172192.640625
155627, 157118.203125
155628, 357022.71875
155629, 249774.515625
155630, 193174.578125
155631, 64775.8359375
155632, 215287.953125
155633, 439468.71875
155634, 190157.203125
155635, 172528.453125
155636, 156051.96875
155637, 155050.453125
155638, 109894.984375
155639, 196724.96875
155640, 54568.50390625
155641, 108384.8203125
155642, 87540.8671875
155643, 160977.78125
155644, 149379.453125
155645, 103363.6875
155646, 223172.546875
155647, 154075.234375
155648, 293263.5625
155649, 134168.671875
155650, 82012.09375
155651, 194221.390625
155652, 171603.609375
155653, 207115.890625
155654, 227146.8125
155655, 115717.7734375
155656, 112251.34375
155657, 168595.546875
155658, 190277.453125
155659, 115296.3515625
155660, 104149.8046875
155661, 134670.859375
155662, 173493.421875
155663, 61537.6875
155664, 173300.75
155665, 71657.078125
155666, 90720.5078125
155667, 99968.7265625
155668, 73922.3984375
155669, 136100.234375
155670, 138595.015625
155671, 130427.1015625
155672, 242255.71875
155673, 114337.2109375
155674, 64328.15625
155675, 109958.6796875
155676, 85707.09375
155677, 22484.35546875
155678, 88806.3515625
155679, 123904.2109375
155680, 113128.515625
155681, 162308.765625
155682, 270648.03125
155683, 160705.046875
155684, 113089.0859375
155685, 176581.359375
155686, 145725.296875
155687, 123278.0859375
155688, 124715.484375
155689, 188282.359375
155690, 88918.1953125
155691, 169625.859375
155692, 223389.546875
155693, 219592.5
155694, 21818.109375
155695, 196310.609375
155696, 112095.3984375
155697, 195840.453125
155698, 155224.578125
155699, 115574.078125
155700, 117158.4765625
155701, 134337.984375
155702, 198989.0625
155703, 159014.328125
155704, 134831.453125
155705, 146734.859375
155706, 13459.9951171875
155707, 139568.234375
155708, 159845.671875
155709, 151207.515625
155710, 120974.21875
155711, 175922.0625
155712, 147303.546875
155713, 167140.796875
155714, 168089.71875
155715, 207017.46875
155716, 57313.56640625
155717, 85978.4453125
155718, 171149.0
155719, 237707.546875
155720, 111964.2109375
155721, 266641.09375
155722, 124920.0078125
155723, 237530.8125
155724, 34097.91015625
155725, 126872.1171875
155726, 97909.0078125
155727, 144032.484375
155728, 164186.953125
155729, 208458.359375
155730, 97509.7578125
155731, 188345.140625
155732, 132873.625
155733, 75599.5078125
155734, 150970.1875
155735, 187391.828125
155736, 126033.6484375
155737, 143991.703125
155738, 92742.9296875
155739, 130463.28125
155740, 183161.109375
155741, 147462.875
155742, 122584.2109375
155743, 300579.96875
155744, 201403.125
155745, 249459.5
155746, 167642.296875
155747, 116798.46875
155748, 94090.1640625
155749, 126051.1015625
155750, 88599.2890625
155751, 132469.3125
155752, 180846.234375
155753, 160242.703125
155754, 204976.859375
155755, 203234.234375
155756, 127679.40625
155757, 198439.421875
155758, 93566.7578125
155759, 160981.421875
155760, 115272.1171875
155761, 218431.765625
155762, 94889.8515625
155763, 178910.71875
155764, 122675.46875
155765, 162173.421875
155766, 20924.423828125
155767, 160885.453125
155768, 95103.0078125
155769, 264209.25
155770, 179304.1875
155771, 190253.546875
155772, 31333.291015625
155773, 131844.5
155774, 139483.59375
155775, 108378.5390625
155776, 211938.671875
155777, 230913.71875
155778, 134454.78125
155779, 220326.015625
155780, 324750.28125
155781, 30648.92578125
155782, 129045.7109375
155783, 52440.59375
155784, 354816.90625
155785, 100093.3359375
155786, 143608.28125
155787, 150038.8125
155788, 120056.296875
155789, 33604.90625
155790, 229581.234375
155791, 163288.3125
155792, 104856.1484375
155793, 123929.8671875
155794, 96165.5546875
155795, 115699.8046875
155796, 189832.40625
155797, 139493.390625
155798, 77823.4140625
155799, 194811.484375
155800, 195293.234375
155801, 105916.6640625
155802, 158516.578125
155803, 119224.2265625
155804, 97239.7734375
155805, 430737.03125
155806, 126680.125
155807, 136835.375
155808, 202479.734375
155809, 126975.9296875
155810, 341724.625
155811, 217463.515625
155812, 103547.8125
155813, 160797.078125
155814, 132533.171875
155815, 164000.921875
155816, 181846.953125
155817, 89826.765625
155818, 183731.828125
155819, 169258.734375
155820, 69960.6015625
155821, 208532.109375
155822, 236731.890625
155823, 152576.375
155824, 215127.546875
155825, 126440.5
155826, 9851.23046875
155827, 75171.2890625
155828, 41465.6953125
155829, 60404.828125
155830, 156402.421875
155831, 192145.5625
155832, 184471.078125
155833, 98568.21875
155834, 39825.99609375
155835, 237485.890625
155836, 73731.4453125
155837, 121589.1796875
155838, 18747.26953125
155839, 37359.05859375
155840, 163125.453125
155841, 199393.609375
155842, 91069.9453125
155843, 74246.6796875
155844, 111056.0078125
155845, 70089.4609375
155846, 784909.5
155847, 76317.0546875
155848, 113684.671875
155849, 131741.453125
155850, 141535.9375
155851, 192879.859375
155852, 218261.390625
155853, 213943.921875
155854, 276272.28125
155855, 55854.17578125
155856, 121188.0625
155857, 221907.140625
155858, 27506.30859375
155859, 118848.0234375
155860, 179305.9375
155861, 191402.15625
155862, 577207.1875
155863, 192635.890625
155864, 159763.484375
155865, 198040.984375
155866, 146223.578125
155867, 81279.2265625
155868, 174790.28125
155869, 118445.03125
155870, 91886.7109375
155871, 163191.484375
155872, 165085.015625
155873, 129488.125
155874, 214940.828125
155875, 104440.3984375
155876, 99466.4921875
155877, 106116.59375
155878, 206267.53125
155879, 118679.4609375
155880, 88752.0625
155881, 197737.234375
155882, 109597.8359375
155883, 247319.46875
155884, 89122.0234375
155885, 158293.9375
155886, 81270.3359375
155887, 111740.0390625
155888, 179758.140625
155889, 595703.5625
155890, 174064.515625
155891, 74471.5078125
155892, 168254.359375
155893, 81810.6171875
155894, 85500.8984375
155895, 73266.265625
155896, 611762.4375
155897, 68116.8359375
155898, 158301.421875
155899, 140784.515625
155900, 158684.359375
155901, 75551.484375
155902, 228667.421875
155903, 136553.296875
155904, 176800.046875
155905, 209239.859375
155906, 130075.9453125
155907, 127761.90625
155908, 7050.07080078125
155909, 259002.765625
155910, 93245.359375
155911, 193923.859375
155912, 110209.7578125
155913, 26103.05078125
155914, 108813.5234375
155915, 71502.890625
155916, 64151.75
155917, 179089.53125
155918, 131956.484375
155919, 92599.21875
155920, 101288.078125
155921, 144411.359375
155922, 103179.75
155923, 159540.703125
155924, 292136.03125
155925, 127223.7421875
155926, 109732.8515625
155927, 61741.296875
155928, 135989.375
155929, 133742.953125
155930, 143562.640625
155931, 80423.6640625
155932, 53296.2890625
155933, 216793.6875
155934, 146607.671875
155935, 136204.734375
155936, 305497.65625
155937, 79120.34375
155938, 87362.6015625
155939, 129424.1640625
155940, 202051.453125
155941, 233024.953125
155942, 106594.8515625
155943, 278073.03125
155944, 57175.8046875
155945, 181557.578125
155946, 84101.9609375
155947, 169815.546875
155948, 59329.24609375
155949, 460246.84375
155950, 102229.5546875
155951, 106572.625
155952, 98000.7265625
155953, 141173.9375
155954, 274725.875
155955, 97033.6328125
155956, 72421.3046875
155957, 209002.0625
155958, 72929.4296875
155959, 109540.4140625
155960, 184947.109375
155961, 180450.890625
155962, 135461.859375
155963, 218536.359375
155964, 110796.9765625
155965, 140553.078125
155966, 182342.890625
155967, 234948.421875
155968, 135233.109375
155969, 121093.1953125
155970, 189075.25
155971, 139262.6875
155972, 67673.421875
155973, 131097.890625
155974, 148444.546875
155975, 173174.6875
155976, 89669.9296875
155977, 119533.828125
155978, 189683.625
155979, 80237.2421875
155980, 124479.0234375
155981, 82018.1640625
155982, 156487.8125
155983, 14198.2421875
155984, 82437.1328125
155985, 101151.0078125
155986, 118650.1953125
155987, 134177.171875
155988, 104605.9765625
155989, 104983.6328125
155990, 57935.7109375
155991, 113821.65625
155992, 40796.6328125
155993, 145270.796875
155994, 106945.9296875
155995, 211870.40625
155996, 168010.171875
155997, 94072.359375
155998, 142006.328125
155999, 106879.2109375
156000, 87758.109375
156001, 146686.59375
156002, 189910.453125
156003, 213328.234375
156004, 185319.03125
156005, 153280.8125
156006, 125608.7421875
156007, 196705.21875
156008, 73136.9765625
156009, 134701.171875
156010, 106302.953125
156011, 179765.484375
156012, 96513.0546875
156013, 141196.765625
156014, 21782.01953125
156015, 71734.9609375
156016, 525130.625
156017, 95213.5078125
156018, 174704.96875
156019, 77435.796875
156020, 71762.6953125
156021, 11705.2958984375
156022, 123197.1015625
156023, 140130.4375
156024, 116356.8203125
156025, 173650.046875
156026, 234281.03125
156027, 149722.921875
156028, 96947.4296875
156029, 250106.171875
156030, 139741.0
156031, 120409.015625
156032, 46401.3984375
156033, 398561.34375
156034, 98628.8203125
156035, 65099.3984375
156036, 140154.171875
156037, 14985.0341796875
156038, 176973.21875
156039, 114630.4765625
156040, 87194.1484375
156041, 20634.703125
156042, 120263.9140625
156043, 211691.40625
156044, 267958.90625
156045, 233382.40625
156046, 155171.3125
156047, 160981.0
156048, 148244.625
156049, 308653.28125
156050, 236963.5625
156051, 79665.734375
156052, 109874.1796875
156053, 76974.5859375
156054, 16972.4375
156055, 170611.609375
156056, 126710.1640625
156057, 120947.828125
156058, 84449.3828125
156059, 178389.578125
156060, 128055.3828125
156061, 134812.5625
156062, 192357.640625
156063, 135439.203125
156064, 71223.21875
156065, 157885.875
156066, 211598.515625
156067, 33025.65625
156068, 211436.421875
156069, 24282.943359375
156070, 133382.453125
156071, 81081.75
156072, 85383.7890625
156073, 185582.609375
156074, 125072.8828125
156075, 108466.3671875
156076, 157623.796875
