116013, 209953.05912676922
116014, 168123.3986834492
116015, 87881.6644394285
116016, 83452.3683563173
116017, 116641.48319522562
116018, 164541.66080977427
116019, 174371.6378514787
116020, 135873.4523163246
116021, 116735.26699066507
116022, 161518.9123655598
116023, 169038.67298501404
116024, 281431.87414235243
116025, 138609.70655874923
116026, 155339.3714798229
116027, 61523.87328301044
116028, 114915.38229930589
116029, 103950.50961272891
116030, 119219.2640848084
116031, 142454.37316259067
116032, 130933.21328641786
116033, 114723.57418619347
116034, 180435.50806558158
116035, 213706.16106376273
116036, 109581.46207451234
116037, 169054.91469166335
116038, 205572.63386928657
116039, 122072.48034750244
116040, 168582.59003697376
116041, 28391.453791494547
116042, 139581.0291050428
116043, 125987.35056862673
116044, 112019.5830749333
116045, 96041.80253118294
116046, 110156.4763067515
116047, 99744.54436548104
116048, 98031.19082087492
116049, 184395.5626240294
116050, 89232.3481024231
116051, 122619.78004818085
116052, 102370.07041228509
116053, 107322.34764565204
116054, 78828.35834262219
116055, 194568.8551214401
116056, 91912.8060811674
116057, 142655.82994976334
116058, 108248.52281328492
116059, 152370.9408918078
116060, 158352.8463931867
116061, 131802.56870813653
116062, 204492.59732483292
116063, 103449.19270303423
116064, 186434.16786086225
116065, 119133.6467847626
116066, 168951.15104991046
116067, 153739.08832598105
116068, 149602.27843496314
116069, 190335.8773048732
116070, 100354.85262086154
116071, 175409.38039122167
116072, 124418.3681752453
116073, 146707.2267117257
116074, 217547.63487191417
116075, 169227.90925999734
116076, 156086.6945156325
116077, 205840.5312415042
116078, 170028.347047919
116079, 68387.09301780359
116080, 173936.82080235198
116081, 154796.86092766223
116082, 55988.02699337252
116083, 120816.80007337655
116084, 48291.86659982118
116085, 164320.22229620867
116086, 183373.9059669277
116087, 140167.72144074464
116088, 93897.95821155192
116089, 143338.49164767252
116090, 142733.2279029106
116091, 174326.45629266085
116092, 164223.58083388294
116093, 155399.8269823222
116094, 170345.622360124
116095, 125972.67280390518
116096, 105261.60659839827
116097, 134256.88070946356
116098, 128457.61242317
116099, 126332.97883715488
116100, 85290.88539248031
116101, 160372.14389242203
116102, 105636.81960446895
116103, 106393.85212658548
116104, 194808.0363290375
116105, 182314.93709485317
116106, 33963.47662829859
116107, 165698.02398740308
116108, 99170.49261578685
116109, 184108.66653953484
116110, 106935.83083733365
116111, 44333.78693932376
116112, 98449.34484568093
116113, 97404.99659204502
116114, 109530.08949001895
116115, 159250.09814569424
116116, 60180.51157427758
116117, 135282.60025204736
116118, 124103.47831240842
116119, 237553.02183856405
116120, 77950.50443528917
116121, 190037.85756534766
116122, 84997.89896864846
116123, 136816.4115037582
116124, 110769.05713015713
116125, 192322.788117766
116126, 160428.5734220089
116127, 36448.54684456079
116128, 160086.96672532114
116129, 121273.4666927813
116130, 100243.26940529968
116131, 102385.41726759156
116132, 188793.58474974058
116133, 185036.70234529133
116134, 81929.17520033511
116135, 185911.8599785229
116136, 147538.9773334905
116137, 156021.30142548057
116138, 140487.18364847288
116139, 142245.6298989722
116140, 88996.57238177405
116141, 202606.03375488607
116142, 91846.04554004014
116143, 84871.03942553193
116144, 155816.4919669892
116145, 102154.83026084334
116146, 109010.98133302203
116147, 176216.26023704218
116148, 97451.45735076838
116149, 116243.88597418655
116150, 108289.98012715911
116151, 141987.1350774931
116152, 125232.98746064273
116153, 138565.05415368135
116154, 103794.55114608468
116155, 111399.38177480848
116156, 156289.91480046182
116157, 118890.29512590774
116158, 132071.26956085165
116159, 140456.19837368824
116160, 59268.13707192978
116161, 113663.0687689025
116162, 192058.72798467582
116163, 136949.64847031047
116164, 135157.40984427545
116165, 129029.17893468786
116166, 105067.78157124302
116167, 86743.34087987125
116168, 151209.8294917704
116169, 121032.7678980232
116170, 254565.19684844444
116171, 168370.43234689636
116172, 241289.98333343558
116173, 176691.04281001812
116174, 106428.18979564552
116175, 125066.23600258685
116176, 88749.76385301247
116177, 85712.23569668806
116178, 87188.63800815264
116179, 202039.25579294047
116180, 87286.96445673556
116181, 101477.37339327083
116182, 107949.40767484606
116183, 125913.63700091314
116184, 96218.29859693177
116185, 188112.8920975651
116186, 90365.63693789672
116187, 86949.37242054821
116188, 200149.56854479748
116189, 103666.9527284086
116190, 158130.99193743733
116191, 176883.13018185078
116192, 152886.1694632259
116193, 189453.50627264456
116194, 143278.65043575334
116195, 125758.72077826902
116196, 138578.65536349092
116197, 116532.42232213715
116198, 119584.54733991726
116199, 174887.7050559016
116200, 156172.91570036858
116201, 173533.82572911636
116202, 260657.9546149087
116203, 220746.82603016827
116204, 84361.56286184129
116205, 118376.11626125078
116206, 172827.05941376518
116207, 128109.5048377525
116208, 189591.94702611462
116209, 183437.34189892747
116210, 143510.6834041826
116211, 108847.29002328643
116212, 219925.24320016912
116213, 197222.7945278402
116214, 113008.79414274273
116215, 136897.7034810457
116216, 96354.56976275894
116217, 139611.1784388144
116218, 148319.08448340217
116219, 112674.71412958311
116220, 121420.63972801743
116221, 88702.97597075388
116222, 218258.55615538382
116223, 150170.0141202768
116224, 89918.88383996696
116225, 127566.24100148681
116226, 113208.61584243432
116227, 198303.48177108364
116228, 109728.2629890426
116229, 211096.26048622388
116230, 92407.91717446776
116231, 110281.25440267145
116232, 99350.75825543863
116233, 135626.96110309605
116234, 158209.0315878849
116235, 143214.77130663817
116236, 267186.8842489498
116237, 183884.0357103603
116238, 214644.60361416906
116239, 206584.71004731517
116240, 124940.30630134478
116241, 99931.8079134992
116242, 93758.50843656396
116243, 178143.44023705475
116244, 167666.9030337386
116245, 221894.78141932297
116246, 80093.24505148163
116247, 86096.3296005045
116248, 182409.7368904338
116249, 101053.43097104054
116250, 233884.97059538178
116251, 194742.49631709015
116252, 178561.3445007829
116253, 118547.37436646242
116254, 195061.20872906776
116255, 82567.23434965391
116256, 140764.6995907644
116257, 122968.56016279415
116258, 99496.21298388051
116259, 118511.19284932487
116260, 75387.93578311484
116261, 143570.1144184774
116262, 134987.1830948636
116263, 104859.59775555208
116264, 167048.49546328044
116265, 255838.68297531537
116266, 128880.63977567211
116267, 110780.47486920883
116268, 114679.43729483838
116269, 151381.56488035741
116270, 242748.7673148284
116271, 123619.05327269071
116272, 169204.24753818155
116273, 121468.23588955402
116274, 37217.9137119047
116275, 114346.23164806263
116276, 216251.02326331197
116277, 128949.44620651903
116278, 134989.54672425578
116279, 111809.30247230046
116280, 169377.04760760887
116281, 69378.76183310318
116282, 133914.51924641966
116283, 121654.47105901492
116284, 213021.89507453804
116285, 155230.1714740566
116286, 121472.20004714812
116287, 154729.9113520664
116288, 161074.88902246553
116289, 131764.3840863175
116290, 128510.38929148093
116291, 139977.61835982592
116292, 110886.79636141409
116293, 196676.89983703464
116294, 147855.95643243977
116295, 69410.90333153872
116296, 131596.94250211137
116297, 142529.73457914774
116298, 147924.09094568313
116299, 190190.06684275778
116300, 108914.08029373828
116301, 176299.3373272911
116302, 182312.37204645845
116303, 104477.05558324739
116304, 114877.16278947877
116305, 157804.94831713382
116306, 151427.33580740896
116307, 96125.80140323972
116308, 193054.43254342146
116309, 131406.75102898723
116310, 119471.41314731126
116311, 157880.1045718249
116312, 205648.02142464666
116313, 171407.8399065171
116314, 84834.49478980136
116315, 237396.17496187057
116316, 102231.17130114685
116317, 116034.71658349942
116318, 148309.33112625915
116319, 71686.08371270804
116320, 88030.41962623342
116321, 144762.26773842194
116322, 118024.22973834153
116323, 132181.16124772295
116324, 141942.7885697255
116325, 153724.82230155327
116326, 30353.10032557262
116327, 134591.46961940217
116328, 237179.8259173728
116329, 115178.29955208479
116330, 74911.20964284301
116331, 176725.32300993384
116332, 89373.1626323336
116333, 203622.90478805997
116334, 103885.82736946527
116335, 118722.31812323141
116336, 102135.96322426984
116337, 135671.9840394515
116338, 124127.3181131949
116339, 160980.52204130765
116340, 76057.711031226
116341, 151944.729412671
116342, 180385.01730972808
116343, 104293.42198104334
116344, 141512.91930613233
116345, 178123.23388019457
116346, 243614.8040991344
116347, 86148.8585903878
116348, 141105.47549184703
116349, 128920.94261697019
116350, 175031.19305239109
116351, 173784.99223120636
116352, 120610.14810751755
116353, 75934.598132956
116354, 115413.32962711022
116355, 90216.1677058644
116356, 126579.24647269993
116357, 218638.13422226446
116358, 115883.96417441274
116359, 154873.328307317
116360, 206399.4262909586
116361, 88466.99012966375
116362, 106740.47107184821
116363, 114691.17718894083
116364, 110746.63839852701
116365, 111520.05704139618
116366, 204558.88419257817
116367, 89096.03458191051
116368, 214334.599119334
116369, 122115.70429190845
116370, 150173.00586167746
116371, 283602.64671096974
116372, 220501.72076362852
116373, 164151.47490399267
116374, 124753.72459021989
116375, 182318.86519462377
116376, 92119.25875008083
116377, 155946.22824229577
116378, 213572.21279112285
116379, 165645.02255226925
116380, 123701.48780139364
116381, 177271.50825588027
116382, 189970.3657671912
116383, 155523.74767522461
116384, 207183.69833685824
116385, 131693.33919872713
116386, 188338.43634990387
116387, 99250.64067457961
116388, 97076.92864871655
116389, 130206.90672313435
116390, 178365.00777749956
116391, 203997.87965053445
116392, 200431.4981190176
116393, 114884.50317949112
116394, 84363.84177801735
116395, 126145.07879364684
116396, 139915.96531725302
116397, 66918.0502411648
116398, 145906.92936961245
116399, 79843.37295272229
116400, 76252.84185358086
116401, 117378.65727481796
116402, 107066.5276964476
116403, 157934.05780652087
116404, 124544.81082534979
116405, 166980.8123941577
116406, 123854.69615835664
116407, 202311.88785601727
116408, 142527.65736696884
116409, 198077.7793614509
116410, 97143.52237277008
116411, 119641.04329472117
116412, 114198.64316669438
116413, 105139.64571317838
116414, 124278.71831901568
116415, 163293.2556617294
116416, 109694.43223184136
116417, 153646.85836818998
116418, 121734.80599717377
116419, 106729.37808008344
116420, 173556.867191289
116421, 100879.90809986062
116422, 194438.02283711976
116423, 141950.39697497548
116424, 121828.39315751623
116425, 75687.54977445693
116426, 150886.78566025075
116427, 106903.19582312071
116428, 203127.5984910965
116429, 123570.32387680167
116430, 142431.87362850134
116431, 120503.0235826253
116432, 187850.13237492624
116433, 141743.704161452
116434, 189261.53921115663
116435, 101546.63787141838
116436, 119186.16599647164
116437, 128617.42089528346
116438, 185913.0923971106
116439, 195673.8231001311
116440, 80696.34685439596
116441, 98491.1038263703
116442, 104244.60481872439
116443, 196830.88609974485
116444, 178264.93194068832
116445, 178267.9830306671
116446, 208300.71271190885
116447, 118987.64629042457
116448, 266077.3769894111
116449, 180450.7318853771
116450, 127854.51860871121
116451, 44057.81501384456
116452, 142893.63753074736
116453, 176371.56198686524
116454, 137490.89182465724
116455, 162959.1037439961
116456, 149389.800127788
116457, 105278.72022219076
116458, 109898.33530954052
116459, 147271.96089214456
116460, 158546.70770852966
116461, 141337.36679790885
116462, 234600.09147442595
116463, 239126.97824639783
116464, 121092.27372192607
116465, 161715.85906998324
116466, 200641.54340566212
116467, 249533.48660893008
116468, 185674.31594439872
116469, 187022.21147203623
116470, 124759.0839252703
116471, 134985.7004541634
116472, 144919.31514777796
116473, 258360.31587905216
116474, 92664.83585823416
116475, 132582.15416608396
116476, 103308.70289664871
116477, 135068.20192662074
116478, 187167.06245101415
116479, 145617.24300620935
116480, 103223.84872286978
116481, 197504.5176228444
116482, 161624.9064621025
116483, 166495.99162757018
116484, 109012.54750729371
116485, 81555.19222153063
116486, 117228.40055526055
116487, 128009.0103354962
116488, 171201.46926176097
116489, 115520.50337237908
116490, 133430.7481508638
116491, 148543.92050028392
116492, 114899.60564085115
116493, 117980.0323392634
116494, 129722.04919888571
116495, 186474.248246585
116496, 154618.7721946288
116497, 245110.20450185268
116498, 203503.41515367624
116499, 162262.77482196712
116500, 150693.56194141228
116501, 186451.6164715027
116502, 100687.26341474774
116503, 158188.62373032144
116504, 200073.06665002613
116505, 178950.4233141049
116506, 63029.85854378418
116507, 107948.90438031513
116508, 185463.20578084234
116509, 175283.05567539646
116510, 229308.14164622233
116511, 96785.84313564646
116512, 117650.70529862562
116513, 160661.87181991004
116514, 133652.4032207988
116515, 114135.40155612727
116516, 143242.00040682912
116517, 113993.3996913519
116518, 174125.45694924303
116519, 193932.2140533357
116520, 145359.10252976516
116521, 62425.57896542633
116522, 117441.40738435423
116523, 149378.28821691926
116524, 222005.09274144284
116525, 110605.99543838072
116526, 126623.39890314563
116527, 157376.48149427766
116528, 212662.81974676263
116529, 95228.97092338657
116530, 105117.59199636854
116531, 127320.81057214443
116532, 98393.4394861115
116533, 220060.32756628917
116534, 199978.66647920388
116535, 135471.69106363028
116536, 135230.10730512816
116537, 136306.56210795004
