157070, 152410.51923758222
157071, 110790.06835703528
157072, 102046.76067259311
157073, 143074.34639267917
157074, 172289.79445874188
157075, 159065.95210397666
157076, 126443.0575463015
157077, 126813.64283348982
157078, 123989.55304306159
157079, 143051.0464834149
157080, 163351.80457419675
157081, 130710.90730539458
157082, 103678.25654036202
157083, 119154.53579607548
157084, 184443.38319801123
157085, 130729.51659675746
157086, 170873.35359441143
157087, 138493.93014970832
157088, 130602.65984755734
157089, 206709.49474283124
157090, 160342.46431973393
157091, 120337.24678578504
157092, 220742.24943671652
157093, 100999.37952650434
157094, 135554.2851433636
157095, 174321.49664460152
157096, 91934.70956652793
157097, 190180.1091402991
157098, 129981.02480402695
157099, 90734.44159776984
157100, 164938.1879984569
157101, 161598.24194477362
157102, 169724.41025806693
157103, 145341.10313492946
157104, 91735.07109622
157105, 101825.37253724632
157106, 129276.47316210985
157107, 172485.0687549019
157108, 185649.8270088096
157109, 173113.60180925968
157110, 135361.61106026993
157111, 194441.11744831837
157112, 185384.78121186668
157113, 132633.82741352756
157114, 188118.32005584243
157115, 243537.74286621436
157116, 185450.12436732452
157117, 153972.43745605578
157118, 115249.63148741313
157119, 102973.29236302571
157120, 112021.53901594423
157121, 85403.2558032294
157122, 78873.43114856842
157123, 103616.41652089458
157124, 111423.370020202
157125, 192388.9381590854
157126, 193465.1283694158
157127, 142714.46858173213
157128, 93072.56889728169
157129, 124352.29716830047
157130, 162372.0618425542
157131, 138373.77785729445
157132, 111882.0854341049
157133, 201494.9995313734
157134, 195693.69331172024
157135, 167348.32486911665
157136, 96588.6306768665
157137, 169666.0277865005
157138, 201622.16177378257
157139, 93322.63139018576
157140, 96996.34753899992
157141, 133310.36981742686
157142, 120825.54720775345
157143, 135238.9459485261
157144, 205172.17624076846
157145, 99306.66156401062
157146, 211854.3752283806
157147, 147139.7702468007
157148, 138357.0362072092
157149, 111443.22653341884
157150, 167496.68200132943
157151, 126459.70880898224
157152, 111918.06534468025
157153, 172261.0779271284
157154, 95618.67517759641
157155, 99985.46449023011
157156, 110522.97906694924
157157, 175237.85144545508
157158, 101547.18691802575
157159, 91950.83052219765
157160, 194185.990487899
157161, 143084.52402780254
157162, 144611.14617460297
157163, 160932.7286432516
157164, 158178.35201468522
157165, 162707.7302644778
157166, 105490.87932686215
157167, 128237.46174531219
157168, 84771.17188872868
157169, 97690.34318146134
157170, 92698.10994164633
157171, 172017.9514754826
157172, 178745.67059151092
157173, 97809.05991542494
157174, 130265.66197179424
157175, 107038.23056893086
157176, 84097.05448933248
157177, 115347.38574525762
157178, 102795.24450813582
157179, 201279.027602719
157180, 133058.0363686535
157181, 158466.29302855712
157182, 120475.74002824996
157183, 251717.29356499875
157184, 184241.45197295296
157185, 115670.64610933843
157186, 128880.1436795545
157187, 185961.56649580048
157188, 168751.9724360829
157189, 88041.20874683307
157190, 95971.88717907174
157191, 103926.44123661848
157192, 105097.69116118421
157193, 127887.67018221805
157194, 89364.14556332736
157195, 86303.7132324784
157196, 187303.39921762925
157197, 108491.20991023864
157198, 124942.7304770073
157199, 238547.77316230247
157200, 123802.31606472522
157201, 157675.2521858105
157202, 93380.15043405913
157203, 108425.6973859011
157204, 224955.77211606997
157205, 113599.96577378926
157206, 156495.91086281213
157207, 110238.69347441851
157208, 100030.08427096157
157209, 141921.32111116062
157210, 218504.83161480114
157211, 105038.02382167907
157212, 109464.20914730214
157213, 172424.43318363096
157214, 112732.9611500088
157215, 83569.35131496559
157216, 148232.77797231745
157217, 236220.65304150607
157218, 100219.49042363532
157219, 102850.04812879933
157220, 196689.66587214675
157221, 110119.91768240837
157222, 183628.48472796197
157223, 156430.96075587822
157224, 85189.99735591593
157225, 96216.61281312772
157226, 169869.56180196773
157227, 91623.10583830536
157228, 184540.61659017534
157229, 163665.68570352177
157230, 123088.38096214745
157231, 115727.94314176949
157232, 112113.83763163256
157233, 82898.85556103094
157234, 206385.08328617286
157235, 116710.79404887279
157236, 120253.03342350357
157237, 99191.8252810959
157238, 177809.46510631012
157239, 123083.38848783013
157240, 115334.57922876865
157241, 132596.99639660405
157242, 153696.81782519203
157243, 127460.00548020306
157244, 106015.27272102992
157245, 174095.50049961614
157246, 109503.52628610862
157247, 142372.59919066262
157248, 166506.36483679977
157249, 88955.6553882416
157250, 123297.2581271466
157251, 107689.04531324224
157252, 171691.48823293246
157253, 88730.94196305577
157254, 166029.2205779974
157255, 129180.66885656887
157256, 99294.84874298773
157257, 161662.73052083733
157258, 189834.71318690115
157259, 164240.8910746685
157260, 128147.66107576565
157261, 216452.18403229292
157262, 147634.79265917427
157263, 184575.32312979308
157264, 237746.02189391386
157265, 256612.51290250913
157266, 117784.68778320859
157267, 114720.72857485252
157268, 105887.11590150486
157269, 201145.6484247638
157270, 125943.04479626476
157271, 113543.85264247537
157272, 100417.86997458363
157273, 121938.71275174446
157274, 95534.93713960033
157275, 130309.50990251046
157276, 78983.91320689046
157277, 176663.2351845819
157278, 79124.30503958713
157279, 118890.5518380275
157280, 116795.66973733607
157281, 209053.4270076443
157282, 98696.73201403861
157283, 116958.1241284776
157284, 169303.32618792774
157285, 136420.1995198608
157286, 210989.56727848496
157287, 233485.07891368252
157288, 138288.05871303045
157289, 111604.70294461142
157290, 186936.00363351416
157291, 112354.68321899469
157292, 82389.29777051909
157293, 223082.08631927436
157294, 126780.76344921166
157295, 194783.22241658
157296, 109749.84863603188
157297, 129178.77441256268
157298, 116809.72412575637
157299, 122296.5567013669
157300, 255859.6229310913
157301, 147744.77093355285
157302, 125454.52398074561
157303, 146869.49868585082
157304, 106018.14366343898
157305, 130690.53070513556
157306, 91305.28346782216
157307, 201027.24725183274
157308, 141264.93943317563
157309, 117209.43345717544
157310, 205728.56093737338
157311, 154681.50438331778
157312, 135323.02471960586
157313, 98431.1489720578
157314, 113783.35779616098
157315, 136946.43624985937
157316, 157259.345620147
157317, 175015.3878973963
157318, 139575.83717477028
157319, 110161.93112630812
157320, 200004.2227743093
157321, 167186.11188415592
157322, 102914.72513266098
157323, 147958.84545599078
157324, 213998.4666447935
157325, 106097.57266681353
157326, 110023.52896129788
157327, 114373.54252924626
157328, 87385.56085845394
157329, 112439.19227865252
157330, 119775.31935683748
157331, 76277.61775384149
157332, 140951.0067835523
157333, 244262.75891731787
157334, 93867.21934595387
157335, 118925.4837268005
157336, 130201.40243831197
157337, 108718.4688063843
157338, 123496.1847551593
157339, 220498.21863814
157340, 121015.13123047115
157341, 87658.51838316362
157342, 120317.57962178471
157343, 129426.52574583067
157344, 123824.71778734052
157345, 104903.05767886741
157346, 106847.35332797334
157347, 163756.96378666416
157348, 180279.29534132604
157349, 184127.90572395132
157350, 115917.5112006556
157351, 89888.84784586431
157352, 183915.6561198801
157353, 127944.65571377824
157354, 116007.14721729147
157355, 257393.99156571296
157356, 203324.82417088194
157357, 107808.00332816184
157358, 142220.75849874716
157359, 176489.96814338583
157360, 195930.469609639
157361, 162024.301057727
157362, 118824.4035923125
157363, 120029.93749762165
157364, 136887.28006861793
157365, 230186.1868752463
157366, 97585.50201348995
157367, 187494.5090688652
157368, 90509.86003697997
157369, 175732.73509338926
157370, 135326.8062434702
157371, 147738.56318386574
157372, 165867.94441912638
157373, 162907.70541101086
157374, 220241.45208128294
157375, 220579.19920556617
157376, 240123.09932118218
157377, 138333.46061452766
157378, 170406.68421578483
157379, 122252.24156795088
157380, 178101.68937334078
157381, 107493.23215244194
157382, 143474.10859951776
157383, 140525.52040851186
157384, 183420.139494031
157385, 118309.36799283378
157386, 94871.72397797408
157387, 176860.70054737473
157388, 100802.41893139349
157389, 93681.18299682612
157390, 107933.60114565362
157391, 197373.12337088195
157392, 191995.07967043848
157393, 141869.80114049462
157394, 125628.10296816751
157395, 121707.04419883946
157396, 172079.8376701442
157397, 124017.15170022348
157398, 84772.08184817416
157399, 165580.2288825485
157400, 230620.73936712588
157401, 79190.02691812521
157402, 92231.59811584456
157403, 107942.58576556538
157404, 202065.0158946369
157405, 198182.15623326218
157406, 107126.60543989064
157407, 139073.11262510493
157408, 123139.69276753502
157409, 142298.40289759237
157410, 154692.19099980316
157411, 122343.09993599722
157412, 183064.37001125235
157413, 77831.08187616184
157414, 149999.60955219317
157415, 110304.68908957716
157416, 164445.27539513397
157417, 117054.39221351674
157418, 117575.56754807012
157419, 189534.04543556663
157420, 230048.0435377582
157421, 143440.9952290817
157422, 97962.07394453352
157423, 168825.83351109587
157424, 104796.42906832293
157425, 120962.24673051831
157426, 116055.88911379277
157427, 159906.7162113529
157428, 120765.1577940555
157429, 217664.4115769368
157430, 87579.0992671171
157431, 96928.45367145939
157432, 91189.06795032533
157433, 174601.01673141707
157434, 112991.00517771719
157435, 130440.96159957173
157436, 119700.86659903215
157437, 173806.09406082964
157438, 226129.27884146344
157439, 190476.51296088434
157440, 137390.2249451482
157441, 106209.06513984702
157442, 101678.72499951793
157443, 114478.866517704
157444, 151447.29939108732
157445, 98643.953146082
157446, 116212.14917492743
157447, 195171.40035858657
157448, 150497.80421106008
157449, 107178.85219332838
157450, 140158.59914740146
157451, 105700.49183706776
157452, 103290.58393595739
157453, 127576.3528271465
157454, 120320.58290025454
157455, 130881.15976645063
157456, 200152.7204542523
157457, 161880.60400932937
157458, 163197.79064716317
157459, 148445.55361595872
157460, 89322.9358070617
157461, 167900.46290874892
157462, 118493.95685689838
157463, 87036.72517113498
157464, 200711.04943363796
157465, 130036.41853012178
157466, 113704.5009856429
157467, 96234.33583738387
157468, 119799.0248252014
157469, 106617.02770752645
157470, 78448.78752943475
157471, 102745.43741549584
157472, 153052.78054882132
157473, 109666.05552997068
157474, 155418.79814756644
157475, 224392.2031110467
157476, 143513.16347323416
157477, 163134.7539499035
157478, 95843.37441671282
157479, 166616.04170524064
157480, 225407.77904570822
157481, 124264.84488142682
157482, 98347.48786558006
157483, 158789.06810874786
157484, 116679.7030228897
157485, 85681.66984820778
157486, 101430.45580934445
157487, 228856.78826282528
157488, 118889.22417719895
157489, 215151.12575971795
157490, 166138.83612047922
157491, 90493.28758968407
157492, 122150.97284699367
157493, 140622.59844793103
157494, 242200.54551349647
157495, 102859.20973445562
157496, 233392.90702920008
157497, 115886.89129550589
157498, 112290.90378132314
157499, 98805.34377863565
157500, 135958.00671523737
157501, 158894.20183830074
157502, 148999.71705126073
157503, 253112.69629851598
157504, 116561.00825366599
157505, 81898.75745250791
157506, 217265.01185628134
157507, 100620.46454932826
157508, 116521.0157111854
157509, 98095.4081768297
157510, 107585.40516584457
157511, 140270.8760780478
157512, 239932.26735292005
157513, 90111.98461272685
157514, 150670.79933949345
157515, 97874.6935529801
157516, 224572.36660367902
157517, 87029.14692669819
157518, 95480.22475966922
157519, 216497.43542578444
157520, 192765.79995157398
157521, 193397.8790504259
157522, 157269.290738852
157523, 103762.20176211048
157524, 130085.4951245491
157525, 98694.1185679694
157526, 128625.01830282206
157527, 167320.48682377572
157528, 125017.68504381205
157529, 106411.6068197118
157530, 124670.1271480896
157531, 122123.5374540208
157532, 125027.66516733241
157533, 127751.01850708829
157534, 136453.7141018735
157535, 177675.2044676481
157536, 167155.9488899364
157537, 111653.1736029972
157538, 175691.92911108935
157539, 109625.20840261398
157540, 192104.2972684581
157541, 242137.32270100244
157542, 92476.68288694082
157543, 108216.08962268407
157544, 166076.03530798183
157545, 132116.69737667296
157546, 164957.67996333953
157547, 222578.1828845663
157548, 93120.05131726405
157549, 123014.87608833498
157550, 82621.97037353159
157551, 166649.4061664876
157552, 155787.8018502543
157553, 135058.23414706337
157554, 80152.06966511288
157555, 149944.81479764482
157556, 81681.4443463256
157557, 87292.75362455419
157558, 185098.94823009457
157559, 96688.70667734604
157560, 205867.82596318758
157561, 159146.36874212723
157562, 120923.59453009728
157563, 178652.9371720049
157564, 89691.14285691536
157565, 126231.15629124822
157566, 86443.7419241519
157567, 118463.00788353934
157568, 91679.38898848457
157569, 166952.51824699563
157570, 90570.50581570136
157571, 151367.0156253612
157572, 226226.23491058892
157573, 116395.8346875521
157574, 138888.89501993667
157575, 88955.7204987574
157576, 144485.44484836882
157577, 161738.18517191656
157578, 129776.17564625359
157579, 113800.27149158268
157580, 99006.57005305128
157581, 210459.12902269204
157582, 89133.67315381375
157583, 147143.77555110597
157584, 88779.24846174524
157585, 115488.24056336957
157586, 170783.41478721166
157587, 95728.01865577044
157588, 93863.79825851147
157589, 144326.3322832845
157590, 114445.56176060879
157591, 134403.54793335273
157592, 122869.74557086606
157593, 108371.15051468296
157594, 144454.9122639058
